2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940328617193,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940328617193,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940328617193,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940330364354,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940330364354,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940330364354,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940333557917,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940333557917,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940333557917,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940333951400,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940333951400,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940333951400,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940336092146,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940336092146,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940336092146,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,1,0000000,1ZG2C7940337847383,SM10379606,,,,,28.6,L,29.0,L,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,35.90,13.21,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940337847383,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,49.11,,USD,8.17,1.90,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-29,,1ZG2C7940333557917,,SM10379606,,P/P,0,0000000,1ZG2C7940337847383,SM10379606,,,,,0.0,,0.0,,PKG,,,007,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-2.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com FTW1,Amazon com FTW1,33333 LBJ Freeway,,Dallas,TX,752417203,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-01,,1ZG2C7940304577067,,SJ0010029840USU001,,P/P,1,0000000,1ZG2C7940301581889,SJ0010029840USU001,,,,,42.8,L,43.0,L,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,56.60,20.83,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com AVP1,Amazon com AVP1,550 Oak Ridge Road,,Hazle Township,PA,182029361,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-01,,1ZG2C7940304577067,,SJ0010029840USU001,,P/P,0,0000000,1ZG2C7940301581889,SJ0010029840USU001,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,77.43,,USD,12.88,2.99,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com AVP1,Amazon com AVP1,550 Oak Ridge Road,,Hazle Township,PA,182029361,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-01,,1ZG2C7940304577067,,SJ0010029840USU001,,P/P,0,0000000,1ZG2C7940301581889,SJ0010029840USU001,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-4.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com AVP1,Amazon com AVP1,550 Oak Ridge Road,,Hazle Township,PA,182029361,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-01,,1ZG2C7940304577067,,SJ0010029840USU001,,P/P,1,0000000,1ZG2C7940301985121,SJ0010029840USU001,,,,,42.7,L,43.0,L,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,56.60,20.83,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com AVP1,Amazon com AVP1,550 Oak Ridge Road,,Hazle Township,PA,182029361,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-08-01,,1ZG2C7940304577067,,SJ0010029840USU001,,P/P,0,0000000,1ZG2C7940301985121,SJ0010029840USU001,,,,,0.0,,0.0,,PKG,,,008,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,77.43,,USD,12.88,2.99,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon com AVP1,Amazon com AVP1,550 Oak Ridge Road,,Hazle Township,PA,182029361,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000010,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
